53.27290892064518,128.94282895575145,78.5187040929567,57.30108903729821,3.9907357687686424,32.801552816727266,13.598332739086384,-0.06893909426020589,153.14812435967607,167.818346581252,149.64802781994277,131.289287376746,134.30923174804744,158.42597660292964,143.68150422246936,139.40476476787128
3.6210886154491426,65.23323967235899,19.841792225107604,13.19013514550076,12.573780518954534,0.0,4.087850960899661,0.0,121.6782757409379,142.42802424896658,119.59057966465897,99.94225047416701,68.8847869881764,70.68077268917885,130.99968687506188,93.20861988690473
0.0,0.20200907853488473,19.343612665116087,3.0072936503567895,0.0,0.0,0.0,0.0,35.06453538418651,90.81266822143559,62.38612048217541,35.220269565912005,0.07080018596001217,2.5164769425121136,41.96125499803223,20.59939837521943
0.0,0.0,0.0,-0.3095804018586515,137.73576368386915,153.6171927825047,136.57393359199114,123.98859194168713,114.41652731276554,120.23398587125882,137.45962603559556,116.94955135632196,27.38530598015454,129.4062964163052,75.959753745548,79.15213229868189
27.529881063906885,25.18336705146468,15.237715205139601,4.338165911187608,48.741206773755025,70.3631385276058,45.229760495912316,4.421284073359868,43.95347841139052,92.49532094840197,23.844637105855462,13.932663199846278,29.148678447390488,55.99511090355006,114.77593270596707,52.763399253342435
0.0,1.382502230697939,0.0,3.079947471077867,0.0,0.0,0.0,0.0,10.421540570591015,0.0,0.0,-2.0900000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.826040947350755,6.283927091237268,7.01934616567783,-1.1,121.04685428862172,144.05661238682265,151.30261032847156,122.94930156082829,61.871404241843294,117.812484062231,56.12926049880711,27.671895101172712,8.597041708071998,56.089805186578445,22.318093864088993,26.974557727894677
0.0,27.53998926557915,-0.2,-1.569160958601707,-1.3,0.0,0.0,0.0,11.283087157174572,0.0,0.0,0.0,0.0,0.0,0.021284656223637777,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7345611410041457
0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,70.18450278338578,99.07721318694944,139.45282113925197,109.71093592160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11217400000000005,-0.2,0.0,0.0,0.0,0.0,0.0,0.610343354826727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,46.19675728899339,27.55938177206663,29.033029017492897,11.829707806639874,142.72084743605996,164.8426667944465,153.46860498626475,137.66212636980214,63.45920374050978,122.43088054074755,71.1738535816468,60.624585721305486
24.11133521348584,49.85839991028826,10.370013519923889,-2.7685098090826057,0.0,0.0,0.0,-0.5497402278483791,136.1291771533069,149.21794911765005,162.13165021189292,132.86482341894097,108.94157115182153,148.0517398821734,119.93741846022988,108.98431870973715
0.7000000000000001,5.012250046660467,8.390770100995232,0.0,0.0,0.0,0.0,0.0,54.12853748831786,123.74840086629823,66.94411279745373,42.84987584988809,3.3392602062481767,6.579998832859073,17.435292071339887,4.186592987911119
0.0,-1.3,0.0,1.4120554340720801,0.0,0.0,0.0,0.0,6.14115565538843,2.708449316109861,0.0,26.73909457420605,0.0,0.0,3.067435986367526,0.0
5.3949028911579,-0.18074967868272931,0.0,-1.1,116.5614660804117,145.00269461317833,115.0977845802201,95.3578687660342,39.87527123604486,90.3439848829174,126.94239358493459,91.61732439733925,7.415457233700256,60.41845674357952,19.838007125235823,6.863259796921709
1.5491866246080852,1.686070682132806,0.0,0.0,0.0,23.665005893462926,6.68748153275397,5.588289460023295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3774469280802777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436553947864652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,48.84232304853134,117.27800349282653,71.48601976610543,58.99665823631261,3.5813139427252416,8.353976537413756,12.590979437117946,17.565710168773624,0.0,0.0,0.0,-0.8098844506967378
3.9344250590909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.47530998643445516,5.226727340991065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.234084283184609,-0.06061318449230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.988320327085845,1.5606678662319504,60.747969805215305,14.173813483197783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.58134238771446,122.13410575794879,154.9198033441237,131.48450017411596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9013183000129,130.03834971575031,156.94111378226734,123.293500019795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5936837042271508,21.175556882523132,52.453320958843996,13.608195279274405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162440409685402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.48137167785308,118.26802324970944,80.52863346007013,81.1080177186502,15.26540186031156,2.688568777691866,34.63515390607638,76.72874737846104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.578041676393266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.966180370087124,20.956340912586732,28.64886016370145,7.1307536599999075,1.33,1.3219274292625172,4.77091942882464,0.22225134963484905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.9073204417882669,2.9131671534278865,17.884598019174753,7.8596059491696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88919333901085,34.90030291982977,51.141570964995296,127.80511467576164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.15051099135837,145.29137845656467,169.2051661441916,145.77936688402775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.19730922014628,137.07421020025507,155.381158943082,137.18185293877727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3187573331528,78.6912450459579,95.43461347900009,122.1207532701643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52076831186455,70.63672201544446,137.76004213499587,96.19307984239616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.10920187085756,133.47831641012945,160.1159168205975,140.6326661182493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.08090325731763,127.5882181795185,153.3323991273503,129.27131421384624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.888297015030254,89.96413825372399,138.1544643379978,111.12128355779629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5651860362106,39.295899136126486,85.87655754183575,54.50929006590119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2458744919076,110.21782618422633,142.76202095885563,113.5030850837505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83636643977757,14.580868874599137,54.63071401119083,12.92512310785084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193565896867051,6.871612455916492,0.0,43.33948765118847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821312456400502,44.099865345653775,123.0635024143341,71.17840885273637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05284546585077195,0.0,28.28373834640695,-0.8654830247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0900000000000003,-1.7703689949292691,50.48383118650012,7.160000025379517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55149384674053,148.90239361984968,138.3959347824023,131.1709562461327,22.26744803038544,66.14269776625486,123.53793965398536,64.39031843824974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.04436777977011,153.80269313779726,135.75056159361296,126.45613197833626,79.54459112452592,106.133584961733,132.4141136273773,137.62163409765955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62325769042015,124.97248244158233,95.43593537489765,72.99916819294009,7.149842949886884,26.150968609947903,103.04738431363309,50.948849217092075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82296163012618,7.740724656452784,5.654538187834719,36.98697277763491,0.9392284069110814,-2.7223088984767667,14.707101821925422,59.32049350880564
0.0,0.0,0.0,0.0,91.74408867576386,111.64088470879955,132.73920555897612,100.38027946186298,76.65683656711307,80.19472327303795,119.58874627702014,92.85834371847416,7.227031167180799,2.2703187053459666,45.71519092916161,78.14448076886774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28442573660373,20.667272440419744,4.049016793415418,1.7849569043911993,3.228216657681802,19.593853886571104,53.976153398827314,17.915667097498808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,2.150683401238689,4.086298462353509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,3.082862987455425,0.0
0.0,0.0,0.0,0.0,81.24279634420532,134.32272002532565,114.06206922552082,109.12911487057187,15.333028922453668,10.32301563849084,42.487498309464016,10.083822934879414,-1.28990434,-0.5017536911068221,8.444284072972227,25.053463152835267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220460885046123,0.0,0.0,-1.3,0.0,0.0,12.509169452201132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,0.0,4.872016016027178,-0.2751132531184382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625883786464617,-1.1
0.0,0.0,0.0,0.0,4.317076737423745,38.57757646363711,102.88211049393024,59.16738921773721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.54056565584814,147.68511240589214,133.55446111918948,126.99987545273584,5.431130434417035,27.085285309350585,31.82042000153163,14.45584954595629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.30519976959816,136.5707739686834,143.8073622808836,125.99591054867393,17.01902751826647,71.41818580213727,83.17741032414004,115.0954041933181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4410857105671875,30.72570640081355,1.4760741626949239,15.830879485341791,1.8378025041994421,-0.03445887217110604,31.394974371738257,3.47980289567536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6075224676777418,-3.3938242239153387,32.227214011560974,9.374692500672005
0.0,0.0,0.0,0.0,32.384352770727496,98.45731989538791,37.80625180467,50.64494574977672,2.2949216521714138,55.91998168914987,17.40691113633995,21.43727773504572,-0.2605732037852723,-0.2629064022242733,4.214091324223302,11.81585480144105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050585163011052,33.30778787859862,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,0.7237859564626444,-0.8390275578457204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456477282752637,-1.1
0.0,0.0,0.0,0.0,3.1703046989602712,27.69663374881383,9.130396942830272,14.595085084908003,0.0,0.0,8.273992816139195,-0.9230767220000001,-0.4,-3.924976667700599,6.294814371186024,3.074963115239348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084,-2.7452783446099867,-1.8524788239783385,-1.7463346947529668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,-2.2,-1.926105915794394,-5.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.811032902634892,1.443535080893894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50553903609294,78.76297338424091,86.74798883850507,116.64394092165425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17564223198323,116.66660595033518,148.9907952117719,133.38348732911794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6052869473945535,46.425722815407674,126.65702806192512,57.98052963149744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856415301004573,11.673267591751742,107.75770908939347,61.927563891277046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.671586839148347,13.198815581601572,3.2248284580610767,22.383086557453623,-0.5605909485618379,12.15588773686532,67.64639791001288,123.788776669022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405559263918363,-4.955863138388184,15.58680369592297,1.0113759655560608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.180000000000001,-7.545409126877349,6.32016221136867,-3.5852698334071897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.02927269633974955,-0.9859460929959832,88.69437755971505,21.535005801161162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7024078787,-4.470700000000001,0.7508616799913632,-0.17626022609324377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8991403,-8.612893684669235,-1.911013601979406,-3.5213457128314927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,55.97328866872748,93.25130583809563,117.23834594088875,123.44756318134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-17.855778033326732,-15.563955645322018,92.88466456670568,55.56791526240007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-22.761037513627603,-18.560210107567418,69.08874982159381,35.169438826543825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.74731659205892,43.0180526710529,91.74183388178784,85.35660276414482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
