0.0,0.0,0.0,-0.8463400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-6.3052866865639245,-6.637262580729274,-3.8588201738013557,-7.259346779485058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.075660057512111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9,-1.6151143135087813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12752473047334406,-0.14889851557975597,-0.46612003953739056,-2.305013036243569,-0.5003651405154965,-2.2348396612740804,-1.259034499150793,-3.33824882484331,-0.5804966910585875,3.669526072812676,0.9982346481179349,0.3402969279000501
-2.486080293664411,-5.048514797204278,-6.279889578068586,-5.737830644851799,-0.5504451290514774,0.0,0.0,-0.9216684981273335,-1.2148802904321063,-4.103786540429716,-3.814499309513067,-6.513771409165144,-0.009793799182154783,2.335888629696435,-0.047001524740644895,-1.7998260622414792
-2.5107143672717402,-2.3336566351715273,-3.7930392986857124,-4.342285323070069,0.0,0.0,0.0,0.0,-2.113512874821837,-1.1790765992862378,-1.493954749642451,-1.5907613304397188,-2.8015355575291703,0.7691741725642165,-2.0678536269934167,-5.3899208408848125
-1.2061423204542185,-1.9737388903357258,-1.31491807689785,-0.6556491025519304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5009810000000001,-6.2328662439299665,-3.192604031969383,-5.121877625719401,-7.018503753216246
-1.2665161985637161,-2.038578393851372,-2.4734239151246924,-2.1717291174575433,0.1177869478097984,-3.8790845322549825,-6.0908799410811,-8.414118533875465,-0.4156218549648282,-0.596057485814889,-0.7183672419759274,-2.5888101988773613,-1.8585764558428168,4.254894384534719,-1.1906803384684728,-3.7615370432678974
-4.058283755240816,-3.859101774132516,-7.602702772702575,-9.08919567799614,-3.794661390643682,-6.453258608921228,-7.525645981976592,-7.031633489445815,-1.3673454901261104,-2.0466550090481963,-0.6071136158770964,-1.2345000000000002,-2.3263824103972155,1.7052067377414324,-0.3061379441598207,-4.070350141674591
-5.821623306579383,-2.4711561469120173,-7.3530948105183915,-9.37520783669978,-1.791988687170218,-2.4696221891611136,-2.64425090179596,-2.14050966068942,0.0,0.0,0.0,0.0,-3.4206545126662893,0.37465599092032753,-1.8123460087334466,-6.327994923774158
-3.1801795949507627,-3.2393781896694698,-5.686075792216165,-5.498996111570711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49525296622794,-5.003443575121108,-2.9962327106093607,-8.016118965899635
0.0,0.0,0.0,0.0,-3.3693394399559207,-3.4233985866712304,-2.1891963490286295,-7.39840253637126,0.0,-1.0084046688193868,-2.1188238240024355,-1.8089689627641836,-3.1629773817222935,-3.678011522135728,-3.6234230374966403,-5.246848288149747
-3.9101770616955656,-3.807947602041517,-4.730648117908348,-4.245150143435572,-0.9168164283149836,-2.0362531577980154,0.0,-2.336192883618625,0.0,-0.6451006350191704,0.0,0.0,-5.475461841863576,-1.4398401222641073,-5.3611790772323245,-9.159671403334013
-1.6385,-0.8749726533958231,-0.902490194320583,-1.3001391337365096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.798084109242913,-3.543955190079262,-3.317773636042501,-4.7611279357682115
0.0,0.0,-0.949589448696901,-0.85094431009499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-1.7420057359084329,0.0,-0.9951076894022249
0.0,0.0,0.0,0.0,-2.411828107416686,-3.1033191677979812,-2.5592897744505345,-3.5133916326800816,0.0,0.0,0.0,0.0,-1.4382372082206256,0.0,-0.9042045797126765,-2.2757423957515055
-2.0684356983103456,-1.557790750537388,-4.297888061099244,-4.284715219703112,0.0,-1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.236897327426596,-4.85169021147179,-6.698915870876839,-9.101373442683759
0.0,-0.4416885408100315,0.0,-0.8118179529898661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582386298783926,-1.3957738719798525,-1.2170030463352508,-0.6972812626662366
0.0,0.0,0.0,-1.4442643540993676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6690213115037512,0.0,0.0,-1.6101597417144182,-3.3180027250232498,-3.1562813095512596,-2.7825751317331573,0.8956495665733584,-0.5427415488318569,-2.6463702394110347,-5.0803011792515855,-3.5299917930628815,-1.1375848623810034,-2.519216223628739,-4.933316157160496
-3.927733434408764,-5.714823066062565,-6.123869553914751,-4.401109373830327,-0.6112152840322342,-0.6514584124445831,-0.8392005611087708,-0.6000000000000001,0.1691377300676374,-1.7046597079049697,-3.09578689120195,-7.0504545830587,-3.503382463003335,-0.4045022225028878,-4.724227033915428,-6.517940249321835
-1.0096062806268358,-1.2734651057744215,-0.8315036304521515,-1.4196674665627977,-0.8551124375896291,0.0,-0.64862865939402,0.0,-4.560542446281563,-5.953918293263781,-6.223747437784995,-8.893571231997148,-4.052930225239415,-3.867734355809883,-6.303978690296005,-6.051488103837601
-0.9600000000000002,-1.2300000000000002,-1.5740131540112414,-1.329597262999837,0.0,0.0,0.0,0.0,-4.492735570433344,-4.226835906777631,-4.272836443974102,-4.889542676639601,-0.8500000000000001,0.0,0.0,-0.5
-0.4702874218179865,-0.4022679019422637,-0.9483969251239238,-0.6000000000000001,-1.9923180087363122,-2.12072705866338,-5.963137323822307,-9.016911826373828,-1.3676788871557732,-4.240680173910232,-7.641352975951209,-8.909740494342728,-4.284058342793653,-4.241120550738266,-3.604624294618471,-6.117369490299548
-3.389039802137736,-3.8199011866182553,-3.245734058956263,-3.993190378769607,-1.10085807265886,-1.305768843464588,-1.241062806268358,-1.6710000000000003,-1.6548234614441155,-1.4684350915575601,-1.485436235681191,-3.2189029134916165,-3.822811388165716,-2.303730564500892,-3.9438471625675877,-4.087156152129427
-0.5596062806268358,-0.6710008350008952,-0.6556491025519304,-2.0634000000000006,-0.6405840319417998,0.0,0.0,0.0,-0.5692281551269001,0.0,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6818420001246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6732597266124927,0.0,-6.1122263623063935,-1.424885070332632,-5.815949049396741,-9.121395358190485,-3.015270006152332,-2.8572546261743854,-5.677071576634711,-5.495271210000119,-0.9130000000000001,-1.8751939348062177,-1.612905564619175,-1.6077883722330877
-2.109119484735616,-2.7419920901803594,-2.2195397398602763,-2.6350361851810327,0.0,-0.886641259514586,-0.645,-1.6710000000000003,0.0,0.0,0.0,0.0,-0.6091933753951244,-0.8438708112635948,-0.62286871170711,-1.1959559299835973
-1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.733637429940298,0.0,0.0
0.0,0.0,-0.9608400401398408,-0.7918846551183208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-5.43995558976542,-5.570991771845819,-5.245759838624254,-9.257727630307885,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0
-0.7224740613301122,0.0,-0.8554297586900264,-0.7597596708160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7721203006018548,-0.2559063986993274,-0.653272706923536,-1.8164990720971566,-2.6669504891423723,-3.278756350528889,0.22877895207697035,-2.3953874200642695,-4.969023902314827,-2.898033834076763,-2.6584126248712527,-2.5729470345709884,-3.8916040914987224
-3.610049716620762,-3.0429079476472722,-2.9486432730158887,-3.7667433831091968,0.0,0.0,-1.2157993963458518,-0.9463049468283149,-4.206101026180777,0.48297260545066734,-2.855939467463404,-6.798648723915553,-5.785959985861423,-3.810617061600732,-6.946898412244519,-9.383184314902003
-0.76,0.0,-0.6458113392134988,-0.6458113392134988,0.0,0.0,0.0,0.0,-4.030266505053673,-3.7210124094412063,-4.544648593636998,-5.482537961291396,-0.9400000000000002,-0.9478248610875681,-1.6390945500424112,-1.3948271058158146
0.0,-1.1400000000000001,-0.8177784077718725,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-1.2194365694449922,-1.3713284200764644,-0.9455503566870926,0.0,0.0,0.0,-0.6360000000000001
-0.8002884779390014,0.0,0.0,0.0,-3.686586549383161,-6.454126987446035,-6.881254679709199,-8.954194475736685,-4.770373723071239,-4.035800954492595,-5.394806902666105,-5.474854606541908,-0.30000000000000004,-2.7557527039541108,-1.0896670995112276,-1.2188973812536632
-1.4729413905616564,-1.9872596301451013,-1.3939675913897198,-1.33,0.0,-1.2300558243457205,-0.8048062061220094,-2.2647459264029886,-1.1500000000000001,0.0,0.0,0.0,-0.6000000000000001,-1.6181642497328466,-0.6222486420492959,-0.6000000000000001
0.0,-0.5646660906092759,0.0,-0.7810396669690021,0.0,-0.8348911168497086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,-1.4367746712227747,-1.3771601384979948,-2.8914273297905733,-4.922258500067441,-5.006779474596999,-4.907518247500564,-6.588245014226164,-1.6401932119742504,-0.9553359113929358,-1.5462455937452895,-1.7381710638193868,0.0,-0.4337151936777545,-0.8463129752173949,-0.6000000000000001
0.0,-1.7394387839468943,-2.9328925762411604,-1.5001732268734795,0.0,0.0,0.0,-1.2218351863254782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.9628031172505813,0.0,-1.5413534456859708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1025077797015275,-1.6411455710551295,-3.383625896171468,-4.0480746085135895,-3.2743803845425776,-3.7558663876035663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5327454616987313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.980521895274409,-1.288963876034807,-0.9860344299217868,-1.948655724146937,-5.632658403151345,-5.923239804557023,-3.255208724003086,-6.344717711974049,0.0,0.0,0.0,0.0
-1.4518671059264932,-2.440305776472799,-2.496813582217704,-2.0774470004210404,0.0,0.0,0.0,0.0,-7.453741563504787,-3.93402781907256,-1.463358473826635,-7.245822388907786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4576000000000002,-0.645,-0.5651592780694149,-1.9010834630077516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7311376042470633,-0.9333123851537792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-5.298676112427461,-5.078873730365343,-6.632240463063582,-6.096866423662046,-1.8382100000000003,-1.6866634727677066,-3.578152118162958,-3.190772028553004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.519156990527891,-2.4316390404677204,-2.393724958987913,-3.5397627740268227,-0.95,-1.3265227431443425,-1.6871923092608387,-0.9660270793550754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0349704895311136,-1.33,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.8968540000000007,-2.846362136973842,-2.438340696367596,-2.708756758173708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7535273753458752,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2240319925368086,-1.0133181890710348,-0.7055042897791596,-0.7868153046934503,-3.6092164132980407,-3.9892516906956397,1.4530110418130233,-0.8737038571829969
0.0,0.0,0.0,0.0,0.0,-0.8047350882368655,0.0,0.0,-0.9506085186286416,-1.5284432920913453,-1.6385630313112667,-1.697851331544077,-6.619549328853737,-4.119405703314633,-1.9226105637553936,-2.246027328917388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642865555256952,-1.0209989029609214,-5.8608872860428445,-5.306473019076007,-2.6751902417024644,-6.956078888809869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.287736380842178,-4.710440764943701,-3.8731713268523658,-5.3638446752884805
0.0,0.0,0.0,0.0,-3.065883668271776,-3.714102796493576,-3.794685856887013,-6.914798698231036,0.0,-1.3142189349535107,-0.9315572154336318,0.0,-4.144038772219603,-3.8564894037310986,-0.208019234219474,-5.197533666898217
0.0,0.0,0.0,0.0,-1.7713053664980865,-1.7425799106005595,-1.8307523331292024,-1.2713801784101644,-1.451017324966076,0.0,-0.6932286508600578,-0.6945000000000001,-6.553703960069669,-5.497606803135662,-2.166684417344487,-4.573526545383336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.131210026981938,-4.994966109989338,-2.5607660433290853,-7.410353887161021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7554422036638275,-7.507340302771326,-3.1685344193066123,-7.300722684223091
0.0,0.0,0.0,0.0,-2.700840398328551,-2.328569227760493,-2.6919400274291716,-4.275913174705491,0.0,0.0,0.0,0.0,-2.818233919255789,-2.8356860110694018,-3.1272151410478037,-2.719656694865705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9216684981273335,0.0,0.0,0.0,0.0,-6.041129264339673,-6.40749882847786,-5.668010739420452,-9.183308158776107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785819577611248,-3.0391059914213474,-3.888590875904229,-4.83072176497646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4054,-2.3184500000000003,-2.0927067355224858,-3.436280890749745
0.0,0.0,0.0,0.0,-0.5603,-0.4,-1.5770175783785625,-0.9295753658479026,0.0,0.0,0.0,0.0,-0.6274807982536051,-0.703231161904195,-0.9060991350538171,-1.6689598678047053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863149430668019,-5.702190849378873,-4.60726328300987,-6.034530665666713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52,-2.1081359347000004,-2.693703644352748,-4.094042356038409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,-1.9680000000000002,-2.7337043932904277,-1.5939753517040893
0.0,0.0,0.0,0.0,-0.9732478521676436,-1.9154331638801425,-1.3716349074885539,-0.9662349587432777,-1.9588184237355941,-4.331608038456209,-5.615418828180254,-6.383841442321448,-2.2091537621470225,-1.9850072413877742,-1.8795219297020378,-3.013817229436992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.417386916992634,-4.849932717742454,-5.877402560035674,-7.870069674331553,-6.268412669258877,-6.633286529882765,-6.313640056069151,-6.864621235690563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.803705690954465,-5.04962273807107,-5.129823457325634,-6.172126632946774,-2.2605437093982745,-2.4497307597455853,-2.0963734077332568,-2.9197519606154527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.782769540308715,-0.5252574635618302,-1.1701217598289793,-3.1864714474046187,-2.9434768370782773,-2.9714640000000005,-2.7558924143434584,-3.1109528800391604
0.0,0.0,0.0,0.0,-4.760521316896222,-5.345981832544327,-5.854231673554365,-6.51727025707231,-3.2375184719177708,-3.7051274763610973,-5.5900073678215545,-7.38689141666478,-1.8249600000000004,-1.9483065109409081,-4.567001343205695,-2.3159423297036663
0.0,0.0,0.0,0.0,0.0,0.0,-0.645,-0.645,0.0,-0.6050382069386482,0.0,0.0,-4.160607473940966,-4.169709571789605,-4.121672002807046,-4.9153820153409225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400000000000001,-0.536,0.0,-0.6000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.52,-1.2255,-1.2583700155500002
0.0,0.0,0.0,0.0,-5.404681906601982,-5.055947379180494,-6.039637600448636,-8.562449744834701,-1.275999496086416,-1.4095723989007125,-1.8884045212562008,-3.5619718614653872,-4.217802347732921,-4.455556994050633,-4.38257242999102,-4.721426800997909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025888090110948,-1.0904614498450453,-0.8873989002764037,-0.6000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059,-1.8960000000000004,-2.369645488736245,-1.8970000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1229810827920064,-3.2298817458299354,-3.0604888015351173,-5.381622517403853,0.0,0.0,0.0,0.0,-2.3344000000000005,-2.686710436818163,-2.256988094947294,-2.4835758055657795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.8,-1.1400000000000001,-1.2474581701762484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.826149849019633,-3.190278858933125,-5.196152456332637,-6.918041081556472,-0.5762,-0.47242631119162165,-0.8157426554144298,-0.7654833882746324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65875860892456,-4.357353042432918,-4.085399046465878,-7.692541122786859,-5.152750444036031,-5.115774229569287,-5.947239209371503,-6.331574636876365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.421848773910412,-2.0225849034222976,-3.832625853918677,-2.660893,-2.182036,-3.0244915182275833,-2.5363618199234192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6260000000000003,-1.355,-3.04335226070022,-2.59056382764984
0.0,0.0,0.0,0.0,-4.3272477359312775,-4.113969726609014,-4.252044724976447,-4.538654761267173,-1.3125595145535174,-1.2401947382931795,-1.5147872102408617,-1.70700625938716,-2.57676,-2.535184782397285,-2.236928734223162,-2.5213892568361476
0.0,0.0,0.0,0.0,0.0,-0.8608956907280352,0.0,0.0,0.0,0.0,0.0,0.0,-2.4254000000000007,-2.879390636740331,-2.8430638635333416,-2.8113540000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439,-0.9,0.0,-1.8970000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.2298628579369586,-1.9725080435206488,-2.8797129984943735,-2.503228063243332,-1.091228742912579,-1.1098723989007127,-1.806865113293078,-1.7973922076675646,-3.920013999500001,-4.13354385773789,-4.182434921535799,-4.308289646600749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.9,-0.7000000000000001,-1.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.71,-1.52,-0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.579204213403223,-2.1335240902212202,-1.9373293559030367,-2.6953406471984898,0.0,0.0,0.0,0.0,-1.1400000000000001,-0.7000000000000001,-1.5450159054042811,-0.6498833085443023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.870482043345849,-9.392098649110086,-5.178599311352588,-5.631489685055478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.364985431410977,-8.455506057282921,-4.562592576186917,-7.421886535765609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.246890846791898,-6.281487075435722,-6.2003847585689105,-6.38387324192337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.640492077,-4.613888298465974,-4.406164302010974,-5.408806224783232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.228342392005261,-2.920317140472897,-3.3400351554892067,-2.8572717240602827,-6.962873874737909,-7.407993804933152,-6.4610429626197945,-7.260405083552858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.394096938725941,-4.068908,-4.19363241,-4.592218756033929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173624800000001,-4.2318935,-4.0496227000000005,-4.484060530000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.0999932344659946,-1.4437046863645637,-1.2743195072560654,-1.0235201823633915,-7.795453189342634,-7.7450299449404385,-7.811069095101894,-7.633740781167965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3390800000000005,-3.3344945000000004,-5.104357169186295,-3.128686521200552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6953279000000006,-4.319964800000001,-3.37868,-3.8024720000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-13.434128685244254,-11.300119155189314,-8.809216520398827,-10.013777683176695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-9.655105881531016,-9.7316131470925,-9.659123847921116,-10.525857403582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-11.381509797447013,-10.778684587179455,-10.596324799552562,-10.513635496951169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.933656847799554,-18.484311256084744,-15.789964463921352,-15.796649044205648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
