-2.6489638733490986,7.040523112192472,-2.589049125871924,-7.697729363979696,-5.4384420516954,-6.900365497944831,-10.280205138859621,-13.337634032023823,-2.0303084108589857,-1.058249557310015,-2.3564741204167516,-7.511392070330176,-2.0616752351682757,-3.1631845723383707,-5.061370297521984,-10.278800741655497
-6.5884007420652315,-4.272009373906309,-4.214782517466456,-7.951683630447599,-8.805791299503015,-10.20233087403222,-11.440093728195333,-13.38237289573382,-5.567854248156533,2.628448760799283,-4.359386680928201,-7.839144781708834,-5.336482749486605,-5.804497570299045,-6.644843844638258,-10.269437713617563
-1.6838718036448523,-3.2699583287924003,-6.473323501883223,-10.989466005766635,7.520377852310267,0.5154375022876221,-2.1039683374179736,-6.325962330657059,0.9015957168494226,2.914576258316723,0.256184087018685,-3.823220171360919,2.7964878613665083,0.14255582439558467,-1.4002785965533058,-6.497013721549068
-4.158149249530379,-5.124857016866239,-7.621394675664723,-12.400005422562408,-4.900314271326501,-5.617592632903748,-8.38061319053779,-12.266114540689042,-6.748437426322014,1.2989823242807577,-4.91696419423839,-10.295018503474855,-3.989820533380988,-6.040280549088506,-7.282541384255022,-12.234467705401535
-11.893494412413634,-4.559146976060988,-9.37917663516115,-14.111382821725298,-10.96399388960926,-11.34688085838965,-12.832845938115948,-16.571679841871603,-11.948547752420117,-9.931000207668092,-10.19654362305106,-14.46143218512433,-11.041936759043804,-11.288830648701754,-12.079782869194784,-15.808860384768447
-11.092650726118912,-10.03068903961138,-4.412207977385725,-12.235463011965711,-10.232763493506082,-10.41994887696021,-11.415341406639687,-13.764458476847128,-12.398816241317466,-9.704176541880841,-9.745119405317078,-12.002055078651203,-10.877521085834651,-11.398030763531874,-10.332334232955226,-13.52930157146189
-5.9831620123072415,-7.899360868351514,-9.74575113132664,-13.375474891834527,-3.127504117980253,5.232111541473922,-2.832921110940365,-7.724617915992705,-3.288342536860391,-0.9052328517406558,-3.1585491649436,-7.8687911431095365,-3.058915435424765,-4.5600400876713225,-5.697113080407294,-10.282957828396485
-11.209068593892564,-11.998813645383406,-12.361700254931668,-15.868927099040588,-11.692768680976029,-4.077122169197461,-10.573190897262203,-14.568057777081336,-10.950152145943362,-9.443833698731133,-10.309079117152043,-14.102224393899112,-11.29923045552126,-11.654560505575299,-12.376769247104956,-16.427889432140077
-2.6361734984926914,-2.498497737784627,-2.5221118742317588,-3.030333842147508,-4.069720442558287,-2.4918186062425933,-2.9051517932810285,-2.466694506164736,-2.9997788828912055,-5.1230847771198365,-2.9793433219162764,-2.5124729136450137,-2.6223112790298497,-4.12828497690092,-5.660134928551313,-4.635562761955958
-8.088145475703202,-7.371799226283223,-7.12534447626125,-7.817351118635457,-8.525057213576007,-7.155163007108481,-10.646594544184012,-7.691929010212157,-7.726990777721886,-7.164915540702184,-6.905024910236833,-7.405807220255256,-6.868821448454555,-7.36106249892971,-7.842562551270356,-9.515874389108063
-8.578041885497235,-10.271754993338204,-11.210556367973949,-13.329472222467366,-6.410663712975645,-4.378036589503026,-3.511061952714235,-8.10732386383767,-6.139864907786809,0.49362793061845567,-4.331644100190134,-7.811149753346424,-5.797893808323399,-6.185982120220365,-6.859759563209293,-10.353137519327564
-10.756098712096673,-11.230782359795603,-11.005027518237716,-11.907506785164847,-11.384257588148293,-10.636070650476523,-10.011425438520806,-11.967591320642903,-11.808428404549463,-6.313516592089564,-10.032435853556901,-12.38926594003463,-10.453077850378214,-11.656037306367026,-11.258870037599666,-13.883603542216111
-7.371389253450043,-9.324345407190206,-7.152231411615203,-7.080831153650816,-6.8647751656284335,-7.399751335315863,-7.751136390072177,-7.055593672242767,-7.400588975994971,-7.216547159112794,-7.100058550554143,-7.6736866411716065,-6.982920407170806,-7.079294953072964,-7.1258729077278815,-7.520791850153293
-10.521279978738384,-10.9227946655778,-10.327131586642139,-11.779246388873368,-10.887105590091238,-11.062475582412596,-10.476057943318514,-10.433523860060602,-10.704633164129168,-10.261074503964055,-11.423826431620242,-11.121005417732702,-10.520586478861798,-10.701294213919407,-14.667343515388492,-12.35417376050708
-2.5814344716539845,-5.080274663734711,-6.826791580378521,-6.830871259524751,-3.4529082345744047,-5.110383866044984,-6.721299083378495,-7.338243235167131,-1.3470150772574478,-0.7376110077780178,6.761312966531571,-1.2998808639428143,-0.907104113006206,-2.6994886791077084,-3.6458884498635658,-4.977871405224549
-1.9403183346611081,-3.5649134845524664,-4.536561160787746,-7.43201198979546,-5.9931077242585875,-7.635935687214466,-9.914214637103912,-11.122739588793356,-3.366935055224171,-2.0695609809445434,5.252913461332181,-4.512229411880868,-2.8932100652646007,-4.005398764187999,-4.995817191933429,-7.874801258171843
-5.916470011216981,1.8592465061100079,-3.8658846314125768,-7.817624380505553,-8.622074472261598,-10.05320709399037,-11.614504212245263,-13.432150632804614,-6.417644246793983,-4.421132383034694,-4.407865387150237,-7.989843224278999,-5.689622671999306,-5.85363581199287,-6.856728116501035,-10.230442563508065
-8.64345789195609,-6.859446340368915,-1.0533984592831118,-8.15340717361404,-10.272690126379521,-11.251967089507115,-11.659988885312508,-13.452264461814861,-9.38000734581809,-6.656557387665158,-4.9909730846202445,-8.190877965710815,-7.1638502658124255,-7.558565955913962,-7.5254584707151695,-10.267564509648636
-6.2230631116371145,-7.713009258360956,-9.2388390629486,-11.276569207713218,-2.4228194595412362,-3.4564370972965572,-4.866872708135611,-7.815468904460405,-2.564626907384933,-2.4229824771101742,5.327941185772048,-4.908645241945876,-2.104209425418433,-3.723776448837571,-4.402783849769592,-7.925222181098928
-8.339051426137994,-9.444627084985518,-10.699455804331626,-13.89871236751141,-8.216636615788827,-8.785504042910928,-11.01856857226696,-13.847378714597967,-9.721446111646742,-8.083481362802422,-3.1596164503216695,-11.131926536188395,-8.42366617917672,-8.76789751153569,-10.616820148034254,-13.421226074455163
-10.788886830066799,-6.38171125656752,-9.686867270867562,-12.473079999334653,-9.903050485085316,-10.18452498896518,-10.290455126642449,-11.805283730559438,-10.960816817604753,-10.746702081759155,-9.587587011422345,-11.323141405082923,-10.754196334132418,-10.1989515465099,-10.584162515327046,-14.34148673945056
-11.546498305832142,-11.463912438615438,-12.004131633086756,-11.623326386280723,-10.970074015960682,-12.830215824958858,-12.53377506696202,-13.32472716202362,-11.664076671179762,-11.57586787325399,-11.531360399459397,-11.512495575782602,-11.497977028777747,-12.95791139990662,-13.847087885738949,-11.571289103472836
-8.593492161412215,-10.128447341516393,-11.006252049627632,-13.372248302872462,-5.466372972318519,2.610960255113381,-4.617183103229216,-7.964404785034013,-6.165161125521183,-4.91214526625393,-3.7807940907095148,-7.98117201734959,-5.503610405568766,-6.056038537439889,-6.7838812782602576,-10.295069862330525
-10.0184409605982,-10.067533783360792,-11.515986537383979,-13.588600974961567,-10.542796744736396,-5.7639458745246035,-9.730579947660965,-11.36573300415351,-11.787640432845356,-9.977222138363647,-9.783656992486478,-13.09623982267371,-10.148521980745336,-10.797218872881077,-10.65296338127311,-14.473969587902275
-7.036947043909077,-7.564666540938637,-6.8434691612509715,-8.224373316889643,-7.439105075426647,-7.157970971268886,-7.140833480564782,-7.473745089800813,-7.9735314060004985,-7.348219685816775,-7.119125137335787,-7.463002965054217,-7.1460020871629935,-6.911334864857649,-6.929987718289612,-10.432543855927525
-10.522532550528446,-10.685732080025808,-13.001797721895379,-10.851545504127726,-10.963545881775003,-9.8876078913297,-12.144830074331548,-10.810291599925474,-10.753698338381781,-11.195369120160192,-12.459140149017003,-13.336435270079058,-11.111694542102105,-13.189005266515117,-12.04262462890048,-13.055373765711156
-9.914445682196408,-11.131811589504636,-11.951664576261287,-13.346310722791053,-8.889643650615717,-6.7704304688367145,-4.089014079998859,-8.240330884282322,-9.320096858304366,-6.695190413464904,-1.151133193536932,-8.428661839929921,-7.218430157570068,-7.932396957825657,-7.546132927692716,-10.398248105256021
-11.812331387129793,-13.762804710263847,-14.251968971704292,-12.43502624035746,-11.234000346872076,-11.440531367064041,-13.054407365200419,-14.176863682897357,-11.445675700678024,-11.376950391635193,-11.232918233228961,-11.219703112091127,-13.37048364944874,-13.202849386930449,-14.255898294923995,-13.760001495207181
-10.379589982765822,-9.894190405764602,-12.503243165993386,-12.391166238786868,-10.439259933143003,-11.461749544893529,-11.176886597629418,-10.531063985014113,-10.51086971951824,-11.27892401707826,-12.15076224795522,-11.58929303842699,-12.020297119973279,-11.4711630899466,-10.442099266218545,-11.994721304973952
-17.714472572716314,-17.562934443090327,-11.602007783410562,-14.353788793859511,-17.937595931507484,-17.726581657442082,-10.98322265043728,-14.311535452734631,-17.66602082104496,-17.734886767559715,-9.76369068410271,-14.801077051942702,-15.280296427939234,-15.779089653882343,-15.45219189774018,-15.895362973678523
4.5736614181061865,2.7967995723060244,1.4495068611551472,-1.20117312492748,4.004651641333389,3.2502803608577153,0.8660845741354349,-2.8517825921943967,4.980664099615464,2.398005362392981,-0.24198828429389815,-3.275383942383053,6.781065299029363,10.819267076889647,5.45507160257752,4.764714843145948
4.311677753983538,1.182874304849331,0.27658446589527824,-3.449579284085831,2.7421273586689665,-1.3603922562292816,-3.7335870071988095,-6.3650498289098465,1.4469422019788127,-1.9330072712097068,-3.6379337813167467,-6.137183441383707,4.933907246261823,9.606852629553146,2.9499527755783377,1.7395579313708862
-0.8545517471996498,0.16780928291292688,-0.7819143204299063,-2.8480452889265897,-2.9117194639005497,-3.851620547726905,-6.991468461660289,-10.187492756140621,-2.6443543607771245,-4.26785840008141,-6.52471611759785,-9.700374648318554,0.11323583342109866,7.2850418508402885,0.5539071424418516,-3.5480129211462597
-4.3927138173008,-3.1478062074143898,-3.0756505876279565,-4.910760836423218,-6.178217497201747,-7.671630857458642,-8.405965202172457,-10.328178498474623,-5.857030143918989,-7.624331579895485,-8.025343363015716,-9.760491570249755,-3.9480708035671848,3.9529484779353505,-3.559362611575863,-4.905165886945413
2.894752004280122,0.7779210467109351,-3.2008636152311567,-5.883076284500687,4.6995915422182,3.333644097406142,-0.31975983670032876,-3.098583141390425,3.4348433089597687,-0.008764741893530908,-2.463351612305696,-6.432190109004222,4.513562980366979,8.911468296216373,2.357667953173196,1.8584401633231538
2.4056511870401165,1.02218572841572,-4.128524076875909,-7.464052999335146,1.1884031572657707,-0.0189884206865258,-3.261703513143263,-7.151544165886818,-1.3454204025981644,-3.765749823994821,-7.927797706253307,-10.949431080010008,0.4644574367914519,8.80976511042364,1.149164482537436,-2.567198231080887
-2.3345654020239017,-0.5826888892533675,-2.7751439688437403,-7.764419691296751,-2.1453404078050307,-4.232012294455082,-5.42391085884043,-10.354229258612921,-6.666800891562196,-7.918107070175499,-10.335386588617652,-13.463466622452966,-2.9116591249395696,5.102390497209792,-2.097875090123296,-7.9655133325782135
-5.91842793012106,-4.572074319546268,-3.629929616548789,-8.323114587387364,-5.510335542093152,-5.701919266392569,-6.4405152598843864,-10.226263262666107,-9.183050891763019,-9.650760364387791,-11.393993268395544,-13.451302174180762,-5.293461069541471,2.717590870926643,-4.179170097623922,-8.106941307874392
-2.850560636563617,-3.1477074205809155,-6.6852292674100555,-9.983354948068053,-0.17832595885322894,1.010071022533632,-2.79359128695161,-5.094702463233524,-2.0914792721142015,-5.150760874500461,-6.549739852956059,-8.763212915790952,-1.3241165498975755,8.535355174686623,-1.7733284290323403,-4.054435045050755
-2.635091370038242,-3.874744115393991,-5.048085356764007,-9.812944323979673,-2.348720694444773,4.263841937926175,-3.17829043478581,-7.928637465275037,-6.155700963630047,-7.674822846474062,-10.112023552070792,-13.517842283356298,-2.226622997656736,-0.9285944417030764,-3.1624032624498066,-7.999953038787102
-6.969301822801404,-5.035508742982463,-6.236446033018437,-10.150226602766494,-6.154572601886187,-4.920993769298368,-5.995116546147313,-10.403120871893655,-10.471282674988004,-11.847439354728914,-12.925962480944309,-14.6690613240777,-5.935479423740113,2.010042696954222,-5.458187949254466,-10.009572488307342
-9.959786044458253,-7.800163838322332,-6.398086940590299,-10.452760254829116,-8.682268286573438,-2.1976497579080823,-7.247713023460785,-10.50714448798024,-12.18062399193154,-12.884058749757086,-13.852865540699684,-14.700534176895323,-8.91159377323048,-6.605225404130322,-7.117093162647178,-10.08310636428841
-5.899134375545282,-7.3058680587164195,-8.061717989795877,-9.912803750012301,-5.154660085984242,-3.9333266408115284,2.4985041867335926,-5.228943201281252,-6.220837164481245,-7.163941397882594,-8.222256723591626,-9.65199747810522,-4.813781091557324,-2.6106991746385924,-2.9699756002325004,-5.255132395794384
-5.728309508637234,-6.456519544862247,-6.7173424193627564,-9.906163770217711,-6.411121538763317,-3.8904045604745416,1.3688228407388268,-8.16771822188591,-9.092328505943632,-10.150409773726626,-11.308975415575878,-13.42084679539416,-5.9086637486231215,-3.699796455959255,-4.347287419268692,-8.15103323950352
-9.270336635578152,-6.250789574295311,-6.926871577906978,-10.068736576508783,-10.253901455357884,-7.731380223082116,-6.516553995893159,-10.635350619069563,-12.236028803726379,-13.05506980939337,-13.589756032498721,-14.700811366046764,-8.6048859531813,-4.336442604601808,-7.190776984701014,-10.156937645962211
-12.355856890902615,-9.367274445069162,-7.939523637074264,-9.952326166842221,-12.475435703107527,-9.501809302660144,-8.409507743796938,-10.524346239357813,-14.129960933864451,-14.265775690122092,-14.380142015532247,-14.891458884807133,-10.607840702792329,-5.083174773168607,-8.324244145589242,-10.297406086638327
3.1398230447201554,-1.320332731129549,-2.6643855671919243,-6.77114538617277,2.0153647375062205,-0.810579240290266,-2.923114628717737,-7.248014222662971,9.49290780043442,3.052751248309307,0.1647966704454547,-3.654898083569914,3.2117590189766863,5.1902559243709385,2.984185041266214,0.6120567588359742
1.0414829524628901,0.09214578605682677,-3.2728195102301743,-6.836591243881854,-1.9848836156410252,-4.4862481308984465,-8.857966067353948,-11.192748228869132,0.8758925035771574,-1.0162613194697272,-2.876536476654207,-6.835033372698045,1.4708030598244588,7.823700297881574,0.18303557044050223,-3.931182119846955
-2.8793397653850947,5.714092592241739,-1.7132356742982666,-7.7079906359737915,-6.358034137836283,-8.088078520078065,-10.732593693565269,-13.21534082688203,-2.9973371840716014,-3.0549896645078656,-4.791597923630381,-9.684012105697823,-2.630469830955718,-0.62405996303104,-1.275105880536681,-7.547299476305931
-6.199812463578476,-4.912745663493953,1.0828143140686664,-8.09077262275295,-8.974972761654936,-10.250078781824481,-11.381659769792972,-13.200669640245874,-5.3077755168740985,-6.178902764761404,-7.188952059276289,-9.777476858789928,-5.540155616588971,-3.848910309315761,-4.402172360327125,-7.876004629775623
-1.4082959377137212,-5.593677052065118,-7.18148763982393,-10.975185792398186,0.7312320165060258,-0.3817155376026038,-3.4522416190830816,-7.128529605589802,8.344836640500047,-1.1729171644035963,-2.7205749292494144,-7.411181177477334,0.7098653484065758,2.5113333458206997,-1.1986597517985966,-4.258630014353137
-4.247479351984397,-5.396564595458979,-7.3565751506039785,-12.31008840445801,-3.8740603908012377,-5.879846503961319,-7.714503201490276,-12.192547928886764,-4.219161570035684,-5.2514399357736155,-7.324841083441459,-12.131548214762729,-6.643885090581983,1.4597754264073137,-5.310596894452904,-10.16390849244179
-12.259708293662074,-8.66989577477912,-10.914433776041767,-14.843802778810275,-10.7616644818397,-11.94907937102576,-13.387357444320338,-16.671773376826774,-10.48907903716737,-12.352619079557453,-13.187859830832581,-16.280580819776276,-12.3794801555801,-4.08153048176829,-10.596298599326184,-14.794786427627193
-11.075967151469671,-10.478423337964399,-3.983421391429922,-10.990396311387308,-10.741553565582684,-11.038434924931675,-10.806687781913274,-14.27146860027695,-9.846077006104357,-10.998938620435187,-11.123135053136401,-13.104446764637691,-10.308645630532963,-9.354844532917022,-8.918970610222601,-10.403214381197454
-6.066118950665938,-7.49320454643793,-11.385277384241599,-13.456387998065065,-2.637328492493071,-1.838807516836,-2.894718537932622,-7.746351885051373,-3.733657064476971,-4.0979652517460545,-4.937974024860876,-9.423511949960428,-2.342269761568082,6.176121613167937,-2.5487273217200346,-7.502002378189343
-10.98239301077199,-12.236395125307322,-12.968449219540421,-16.07298531761052,-12.771515083517036,-4.4566577839999315,-9.922327850567067,-14.901712084269434,-10.241388389402042,-11.561440282161607,-12.989519122676937,-16.059392888676992,-12.07369073845083,-9.488262610506588,-10.612616101429586,-14.850780723762863
-2.483355334627114,-2.231685421743668,-2.926859074509438,-3.1307608525227693,-2.6060761786716173,-2.643488826315626,-2.075017836166995,-2.3457918918454936,-2.162379905584061,-2.308907207199958,-3.894732012006723,-3.4123214856016166,-2.5224779978348453,-2.2822292214094855,-3.2479323451076763,-2.389106838423205
-7.656958997413932,-7.325354287060628,-6.988478806586384,-7.548490568662175,-7.358644016457982,-7.425584853653712,-7.267462246024925,-7.615896318394324,-8.149529123415633,-7.243287283152289,-7.780519695539609,-7.358202975491382,-7.11351461928161,-7.012412409949264,-7.013471881099266,-7.607447171408433
-8.839847728457693,-9.491973999042743,-11.46265884868141,-13.596770984484051,-6.713535136626453,-4.962604344299896,1.176950646413075,-8.120441149087933,-5.525222981959963,-6.177909522206429,-7.063338912546432,-9.726500495676124,-5.805518020740794,-3.9887350876149266,-4.492381069169139,-8.03926082726991
-9.359159844053481,-10.881204425297389,-10.664359225768983,-9.970529090347895,-10.477757882877388,-10.066469802570587,-5.389463220999938,-12.14094803183533,-9.628180808198474,-9.671879539176159,-10.389181199803934,-11.93634106798348,-11.285007450287337,-8.887970399939627,-9.100616587838976,-11.77320840304945
-7.300919252870533,-6.929517782878214,-8.733655979288612,-7.250443483154077,-7.088859769532378,-7.005148087754021,-7.047101517554199,-7.0070440614170755,-7.206786488583334,-7.249499098050168,-7.693506699207285,-9.77935412445047,-7.649895237882991,-7.205244957922264,-10.126860485216413,-7.27281656685298
-10.984488623979512,-11.31462969857846,-11.086398548518341,-12.898701104478251,-11.106036770944426,-10.770019416533046,-11.88038735666601,-11.92374414319392,-10.77682858974365,-10.771220855844376,-12.280468683228197,-12.719447648365513,-11.55358635233145,-10.169434946094551,-13.969336502027462,-11.009497828759097
-4.001815628612024,-4.089137129344086,-7.24015637375601,-8.895765408641678,-2.2440425324100275,-4.2477241689619385,-7.2284478923211655,-8.807121898449166,-0.11062176429976023,6.331216031591808,-1.5862167015980273,-4.923334733625808,-0.04572886863384301,-1.156357210473651,-1.1456335825736403,-4.155763236035805
-3.3596610293953075,-4.223017625306327,-5.322774848317942,-9.731696607320348,-5.700162599209388,-7.8424928861327095,-10.128410872523641,-13.489310933073465,-2.100196395997113,4.761149840584689,-2.9471034624213583,-7.719557202176994,-3.29920781972724,-1.0445797726642947,-3.0485178915141224,-7.629517040695069
-7.168145750758019,-4.897324104599217,-6.077761292254012,-9.959413216927194,-10.048510077936532,-11.806690510822046,-13.272379029838447,-14.647809129754929,-7.029258929351892,1.29008527436834,-6.07557527738957,-9.905141691923358,-6.624367811658438,-4.786631155760382,-5.975003689905961,-10.333582751961982
-10.182364131115175,-8.128073894246818,-6.426489736639037,-9.90134226340746,-11.845044115697773,-12.891060818697243,-13.974656322824341,-14.837264295395277,-8.447944285071008,-3.1549659714364062,-7.097822017121466,-10.093433689332267,-8.711979940745247,-6.489251540090531,-6.87542069485261,-10.447872040975389
-6.242070221538699,-8.156138069888957,-9.886775874232368,-13.468997068668457,-2.6179352841049983,-3.604112247509053,-5.479326708922253,-9.459053115704736,-2.956450756739579,-1.0250514867589988,-3.146364967235732,-7.7168446610406365,-2.362485384580571,5.577185940521247,-3.6062897020392155,-7.847464820689453
-10.933006210912604,-11.734834312805543,-11.8329656392974,-15.827002724222583,-11.16474525968509,-11.853981488934936,-13.218378145933448,-16.366975846769414,-11.677957108305637,-10.531191816657191,-10.826217938200463,-15.288846476957717,-11.869322545981154,-3.8685347364739022,-10.872489362209858,-14.322860217344115
-2.7659872078712566,-2.441818170611016,-2.6263244973377455,-3.498381097564538,-3.12235475711061,-2.775550321305058,-4.303797141118273,-3.9849984230282,-2.7280138081646843,-2.4270495033402866,-2.767436181679896,-3.014535865129913,-2.572807298188348,-2.7887685210000437,-2.561003648306553,-3.3463647426199037
-7.335024651478851,-7.359060629290622,-9.277312761055168,-7.175299942062807,-7.201853684207306,-7.094728785631252,-6.833677539521851,-8.824745052166826,-6.971418543291198,-7.110937286969966,-7.224720772537154,-7.059536744260837,-6.911957285139293,-6.935769332661676,-8.236222305392634,-7.067181159894746
-10.385845415482205,-12.52118079393257,-13.335467010945544,-14.38109079403473,-6.681007795337352,0.9461626479908746,-5.258539702050653,-9.628523747186438,-6.511081432499231,-4.232796660870207,-6.12488314192892,-10.091405794598842,-6.037802107436727,-4.67970072606425,-6.206220305082503,-10.379881587794493
-2.6240423759809284,-2.0719660330470298,-2.5347671955726394,-2.7079530675288312,-2.447642089367792,-2.313749251703819,-3.195386866487068,-2.3941937805684974,-2.0527902429376956,-2.3450380322425923,-3.2864859876253405,-2.4409189918482515,-2.426445160440048,-2.402484222046253,-4.161369049470075,-3.6220903156417132
-3.2129830278871108,-5.254754420202188,-3.3628111691791274,-3.2568361929806167,-3.9448809240260463,-3.478234593561101,-3.5963944041581986,-3.2064510824201804,-4.952261097778138,-3.395291833764243,-3.929772083122365,-3.415045008707657,-3.723967092540021,-3.7861186541448086,-3.202647942522665,-3.7603984671780677
-5.056501241251162,-5.547706389120536,-10.147584710926122,-5.758067391528724,-5.072019560487852,-6.602895096684371,-5.368722365294765,-5.3340490141689685,-5.4183903065362955,-5.986729479004965,-5.123806696112604,-5.28902213955503,-5.357406621238852,-6.4278102294526684,-5.2269307851033355,-5.63983332577214
-12.130737879896767,-13.002049871698457,-14.203158229719058,-14.739826071940819,-10.00430164288668,-8.141700038549017,-6.188439703829946,-9.947572260812802,-8.992846601742228,-6.427354854874805,-7.050632527358041,-10.307625628457675,-9.063548886906693,-4.207805988871734,-6.7073535685325805,-10.446714895983925
-7.181286513699973,-7.6876448051888016,-7.140932208894397,-9.586507769693938,-7.451189900082787,-7.430576333703673,-7.711203207311976,-7.300596134458484,-7.1364863808223635,-7.564947286559099,-7.116516025343806,-7.255755417639926,-7.653415820538174,-7.292217029580176,-7.370919936461559,-7.146262647921931
-5.163658386292536,-6.743955224780862,-6.557406441876887,-6.4235279673771775,-5.263725959966323,-5.684940434299335,-6.047785307823523,-6.277663033922918,-5.670690523667947,-5.191555183583634,-5.043870841560352,-6.328457875592417,-5.486213370512575,-5.157848920494695,-5.5045273283556035,-8.397211669749826
-10.15802265343873,-10.120481602026851,-11.582613346520398,-12.178334425494555,-10.193213401765775,-10.279742908847131,-12.563584157177957,-10.263384218446559,-10.305309183590477,-10.218417957609212,-10.19608736119904,-10.2399078697776,-10.832672256309987,-12.197221705700425,-12.256372133012523,-11.899921736475413
-5.909625367316125,-7.36187105734832,-8.559491757250068,-9.834731791935598,-6.169810623156562,-7.277299653234335,-7.904554721317108,-9.63910616374613,-4.9292439402484485,-3.386167832229128,3.129679150093768,-5.373576433870275,-3.1640156294165824,-3.372493513572891,-3.084111423982245,-4.804674850258968
-5.752752533703343,-6.740423019044372,-6.727002980118316,-9.86506358081937,-8.83000781429015,-10.133997161209074,-11.58099569801502,-13.673408182253956,-6.6175029510129315,-4.677690282198847,1.540865712220381,-8.208717235102785,-5.644437624217417,-3.5695924247415287,-3.873301135364172,-7.96898888623203
-8.52904156086551,-6.3347475346386135,-7.028191379543883,-10.278565215788037,-12.28512830150552,-13.167429930046781,-13.867453485507784,-14.744266012967191,-10.580780732990805,-7.869272433431177,-6.430127432789702,-10.223972312968877,-8.974665309186275,-4.0133777542942575,-7.649229490194681,-10.461739154679908
-12.204696759799187,-9.454682254236898,-7.537477761450949,-10.263286102986813,-13.983489618194575,-14.12996040426393,-14.302490905051677,-14.73268121851126,-12.410010104998776,-9.962035114711577,-7.588641728044322,-10.437248996835,-10.373973423378297,-6.801979760516045,-8.125099358738993,-10.518339502538034
-9.006736333293317,-10.122471725498501,-12.120067782460637,-13.711787032147502,-5.760127796957213,-6.380324061056552,-6.7585571134548825,-9.618934519853166,-6.202545749312471,-3.7484183600184533,-2.856841294368028,-7.992641347636939,-5.886867667176819,0.3858202752655796,-4.099762574866311,-8.184974598410797
-10.157973877916518,-10.13073906052518,-10.434260100851839,-12.494988139808521,-10.091684332651774,-10.339676553805408,-10.843796098592572,-13.801109505012754,-10.908136499307775,-10.319572446909548,-10.013255900165358,-12.256700088412373,-10.474070157334967,-6.952872137520651,-10.284386954140958,-13.679343707501944
-8.65980481423683,-7.549975483451688,-8.217966628919942,-7.09387309461526,-7.133439100012359,-7.102092090823229,-7.272919116783556,-7.4768210804972295,-6.926991566407894,-8.15473228067705,-7.255487478046157,-7.930637524733351,-7.98678774321361,-7.168010818794287,-7.560638896331549,-8.676005702968562
-10.368496216721354,-10.699382643333584,-10.619479828838376,-10.4058043562407,-12.584619543677334,-12.83707098412577,-13.42108810293108,-13.434469258494156,-10.404512934938046,-10.734545691962856,-11.334310539712524,-11.201287084332868,-11.320014159277223,-10.283623621799846,-11.886156164410213,-10.469015908102072
-12.813597664893077,-13.10119291661694,-14.378231752211017,-14.876498064533212,-8.811346237857856,-6.230737037603383,-7.128799701817712,-10.277609775678098,-9.909235866438026,-8.104397470498869,-7.004687633531906,-10.035285408740272,-8.945866243539475,-4.7521972379262225,-6.937903919788213,-10.458221854750873
-7.3478552240705515,-7.526858885857565,-7.212414485410673,-7.363050301773228,-7.525871824505131,-7.177506327479409,-7.278226673571536,-9.380536128756644,-7.5019401007511295,-7.125698523206973,-7.200778956518807,-7.1858806587503254,-8.11270816481845,-7.174812990971214,-7.110637673200401,-7.229657391755678
-5.018813978138224,-5.738496830202939,-8.665002251263711,-5.392453792030976,-4.90621179694796,-5.282976662609638,-6.01393835407247,-4.959509896734927,-4.878363159107805,-6.2986548164077645,-6.749889205710356,-5.675313748773943,-4.864877914174244,-7.109506816827919,-7.827652597732322,-5.848478545928862
-9.935563704258954,-9.996032013498823,-9.998158869172737,-10.616926670731845,-10.412401505357893,-11.964749371946477,-12.333552114521245,-13.121209672515855,-9.891486949918919,-9.843256204210482,-10.382697056159397,-9.957517428209735,-9.900214798930183,-9.914198782819188,-9.828085396987156,-13.876512415381423
-13.8414531425914,-14.29783094875454,-14.61112822837219,-14.91028004082371,-12.347606307462625,-9.619101615351404,-7.681718628323535,-10.248609153742889,-12.222407126205987,-9.487719171064704,-7.657588275129379,-10.336743400336642,-9.852665136912417,-5.1042656762045455,-8.168157256043994,-10.70019530653312
-12.859432852988633,-10.741485502110129,-11.801660397971968,-11.085745457635264,-10.707801048085608,-11.258411097326032,-11.89916604488484,-12.88212208128299,-10.506616585590915,-10.931072927221368,-10.855394552231482,-10.369810908496929,-11.556933387890858,-10.468240106801753,-10.7045370618955,-10.450521748910534
-10.663271553921401,-10.966702910345063,-11.703039236786664,-11.376137264438144,-10.4629840133584,-10.407478578137539,-11.983500218226384,-11.52985490393124,-10.520651485121235,-10.423019081527313,-11.85655367342803,-10.442482038989915,-10.44801122354018,-10.532350739456554,-12.861496708120708,-12.934550273350244
-18.47488640804807,-17.909575759324586,-14.16771211843188,-15.433750750420236,-17.955025449287817,-17.948315892232344,-15.009004864911956,-15.725067548152099,-18.264322952497285,-17.926097248070874,-12.788217317624099,-15.809495183737347,-20.215120375515646,-16.136625695110148,-15.982913520916771,-15.443129390224549
-1.077151721736959,-3.256029005763243,-4.727144303250081,-5.305939517510999,-0.5719433810284873,-3.1823244853849273,-4.425069027012791,-5.059290861857685,-1.1673781259430074,-2.3265732339390537,-4.278770828341056,-5.2516658067339215,0.9028320232865457,0.1719400217615183,7.928393546464598,1.2198699637221457
4.69997670759037,-2.64171799808809,-2.8847569566716262,-4.765944340689368,-3.3674430417267436,-5.520597747617174,-5.863833950161739,-7.724105806270027,-3.7000267559928544,-5.716179779057028,-6.8810445881054365,-7.421891964937022,-2.090900485641379,-2.466230261396922,-1.9130510643612835,-1.948979156172393
